年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2024,北京,综合,本科批,浙江师范大学,03 思想政治,,,568,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,杭州师范大学,01 物理＋化学,,,530,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江工商大学,01 不限,,,555,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,中国计量大学,01 物理＋化学,,,558,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江财经大学,01 不限,,,554,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江财经大学,02 物理＋化学,,,549,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,宁波大学,01 不限,,,577,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,宁波大学,02 不限,,,567,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,宁波大学,03 不限,,,567,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江传媒学院,01 不限(中外合办),,,544,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江传媒学院,02 不限,,,545,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江传媒学院,03 不限,,,562,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江传媒学院,04 物理＋化学,,,542,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江传媒学院,05 物理＋化学,,,434,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,浙江农林大学,01 不限,,,520,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,湖州师范学院,01 不限,,,496,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,温州肯恩大学,01 不限(中外合办),,,584,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,温州大学,01 不限,,,519,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,合肥工业大学,01 不限(中外合办),,,594,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,合肥工业大学,02 物理,,,599,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,合肥工业大学,03 物理＋化学,,,591,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,中国科学技术大学,01 物理＋化学,,,675,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽大学,01 不限,,,596,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽大学,02 物理＋化学,,,603,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽工业大学,01 不限,,,503,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽理工大学,01 物理＋化学,,,491,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽农业大学,01 不限,,,511,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽农业大学,02 物理＋化学,,,507,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽医科大学,01 不限,,,563,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽医科大学,02 物理＋化学,,,554,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽师范大学,01 不限,,,530,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽财经大学,01 不限,,,526,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽建筑大学,01 不限,,,495,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽建筑大学,02 物理,,,476,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽建筑大学,03 物理＋地理,,,508,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽中医药大学,01 化学,,,525,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,安徽中医药大学,02 物理＋化学,,,556,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,厦门大学,01 不限,,,644,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,厦门大学,02 物理,,,649,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,厦门大学,03 物理＋化学,,,645,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,厦门大学,04 物理＋化学,,,609,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,福州大学,01 物理＋化学,,,598,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,华侨大学,01 不限,,,538,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,华侨大学,02 物理＋化学,,,562,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,福建理工大学,01 物理＋化学,,,503,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,福建农林大学,01 物理＋化学,,,523,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,集美大学,01 不限,,,529,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,福建医科大学,01 物理＋化学＋生物,,,497,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,厦门理工学院,01 物理＋化学,,,513,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,泉州师范学院,01 物理＋化学,,,462,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,福建中医药大学,01 物理＋生物,,,542,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,厦门大学嘉庚学院,01 不限,,,483,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,集美大学诚毅学院,01 不限,,,478,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌大学,01 物理＋化学(中外合办),,,592,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌大学,02 不限,,,589,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌大学,03 物理＋化学,,,576,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,华东交通大学,01 物理＋化学,,,495,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,东华理工大学,01 不限,,,492,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌航空大学,01 不限,,,503,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌航空大学,02 物理＋化学,,,511,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西理工大学,01 不限,,,512,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西理工大学,02 物理,,,505,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西理工大学,03 物理＋化学,,,491,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西农业大学,01 不限,,,493,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西农业大学,02 物理＋化学,,,486,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西中医药大学,01 物理＋生物,,,527,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西师范大学,01 不限,,,568,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西师范大学,02 物理＋化学,,,531,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,上饶师范学院,01 不限,,,476,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,井冈山大学,01 不限,,,485,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,井冈山大学,02 物理＋化学,,,478,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西财经大学,01 物理(中外合办),,,553,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西财经大学,02 物理＋化学(中外合办),,,544,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西财经大学,03 不限,,,563,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西财经大学,04 物理＋化学,,,547,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌工程学院,01 不限,,,487,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌工程学院,02 物理＋化学,,,485,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,九江学院,01 不限,,,484,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,九江学院,02 物理,,,479,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌理工学院,01 不限,,,466,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌理工学院,02 物理＋化学,,,434,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌交通学院,01 不限,,,469,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌交通学院,02 物理＋化学,,,448,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,赣东学院,01 不限,,,484,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌航空大学科技学院,01 物理＋化学,,,438,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,赣南科技学院,01 不限,,,480,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌医学院,01 物理＋化学,,,532,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌医学院,02 物理＋化学,,,526,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,南昌医学院,03 物理＋生物,,,524,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西财经大学现代经济管理学院,01 不限,,,480,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西农业大学南昌商学院,01 不限,,,477,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西农业大学南昌商学院,02 物理,,,458,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2024,北京,综合,本科批,江西科技学院,01 不限,,,455,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
